Date,Rank,Country,Image,Player,Points
1985-04-22,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-04-22,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-04-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-04-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-04-22,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-04-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-04-22,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-04-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-04-22,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-04-22,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-04-22,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-04-22,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-04-22,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-04-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-04-22,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-04-22,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-04-22,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-04-22,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-04-22,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-04-22,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-04-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-04-22,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-04-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-04-22,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-04-22,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-04-22,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-04-22,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-04-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-04-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-04-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-04-22,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-04-22,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-04-22,68,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-04-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-04-22,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-04-22,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-04-22,71,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-04-22,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-04-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-04-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-04-22,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-04-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-04-22,78,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-04-22,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-04-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-04-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-04-22,82,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-04-22,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-04-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-04-22,85,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-04-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-04-22,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-04-22,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-04-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-04-22,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-04-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-04-22,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-04-22,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-04-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-04-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-04-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-04-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-04-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-04-22,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-04-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
