Date,Rank,Country,Image,Player,Points
1986-07-07,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1986-07-07,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-07-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-07-07,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-07-07,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-07-07,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-07-07,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-07-07,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-07-07,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-07-07,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-07-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-07-07,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-07-07,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
