Date,Rank,Country,Image,Player,Points
1981-12-21,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-12-21,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1981-12-21,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-12-21,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-12-21,76,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-12-21,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-12-21,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-12-21,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-12-21,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-12-21,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-12-21,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-12-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-12-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-12-21,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-12-21,85T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1981-12-21,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-12-21,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-12-21,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-12-21,89T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-12-21,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-12-21,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-12-21,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1981-12-21,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-12-21,95T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1981-12-21,95T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-12-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-12-21,98T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-12-21,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1981-12-21,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
