Date,Rank,Country,Image,Player,Points
2004-02-16,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,973
2004-02-16,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,940
2004-02-16,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,938
2004-02-16,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,925
2004-02-16,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,920
2004-02-16,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,915
2004-02-16,42,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,855
2004-02-16,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,846
2004-02-16,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,839
2004-02-16,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,834
2004-02-16,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,750
2004-02-16,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,745
2004-02-16,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,740
2004-02-16,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,713
2004-02-16,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,695
2004-02-16,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,680
2004-02-16,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,664
2004-02-16,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,650
2004-02-16,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,636
2004-02-16,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,631
2004-02-16,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,625
2004-02-16,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,621
2004-02-16,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,602
2004-02-16,59,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,598
2004-02-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,594
2004-02-16,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,592
2004-02-16,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,587
2004-02-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,570
2004-02-16,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,564
2004-02-16,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,560
2004-02-16,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,555
2004-02-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,534
2004-02-16,68,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,510
2004-02-16,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,505
2004-02-16,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,504
2004-02-16,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,504
2004-02-16,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,503
2004-02-16,73,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2004-02-16,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,499
2004-02-16,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,493
2004-02-16,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,481
2004-02-16,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,475
2004-02-16,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,472
2004-02-16,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,465
2004-02-16,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,458
2004-02-16,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,453
2004-02-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,451
2004-02-16,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-02-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-02-16,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,433
2004-02-16,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,432
2004-02-16,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,431
2004-02-16,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,429
2004-02-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,428
2004-02-16,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,421
2004-02-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-02-16,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,413
2004-02-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,413
2004-02-16,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,410
2004-02-16,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2004-02-16,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,397
2004-02-16,97,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,390
2004-02-16,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,385
2004-02-16,99,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,383
2004-02-16,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,382
