Date,Rank,Country,Image,Player,Points
1984-11-26,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-11-26,24,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-11-26,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-11-26,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-11-26,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-11-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-11-26,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-11-26,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-11-26,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-11-26,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-11-26,33,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-11-26,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-11-26,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-11-26,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-11-26,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-11-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-11-26,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-11-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-11-26,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-11-26,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-11-26,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-11-26,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1984-11-26,45,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-11-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-11-26,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-11-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-11-26,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-11-26,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-11-26,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-11-26,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-11-26,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-11-26,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-11-26,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-11-26,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-11-26,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-11-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-11-26,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-11-26,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-11-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-11-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-11-26,63,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-11-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-11-26,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-11-26,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-11-26,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-11-26,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-11-26,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-11-26,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-11-26,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-11-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-11-26,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-11-26,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-11-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-11-26,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-11-26,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1984-11-26,78,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-11-26,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-11-26,80,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-11-26,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-11-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-11-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-11-26,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-11-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-11-26,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1984-11-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-11-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-11-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-11-26,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-11-26,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-11-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-11-26,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-11-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-11-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1984-11-26,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-11-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-11-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-11-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-11-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1984-11-26,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-11-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1984-11-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
