Date,Rank,Country,Image,Player,Points
1983-09-12,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-09-12,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-09-12,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-09-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-09-12,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-09-12,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-09-12,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-09-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-09-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-09-12,64T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-09-12,64T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-09-12,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-09-12,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-09-12,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-09-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-09-12,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-09-12,71,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-09-12,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-09-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-09-12,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-09-12,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-09-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-09-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-09-12,78,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-09-12,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-09-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-09-12,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-09-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-09-12,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-09-12,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-09-12,85,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-09-12,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-09-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-09-12,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-09-12,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-09-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-09-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1983-09-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-09-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-09-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-09-12,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-09-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Gurfein,0
1983-09-12,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-09-12,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-09-12,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-09-12,99T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-09-12,99T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
