Date,Rank,Country,Image,Player,Points
2001-07-09,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,845
2001-07-09,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,833
2001-07-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,800
2001-07-09,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,800
2001-07-09,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,782
2001-07-09,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,780
2001-07-09,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,764
2001-07-09,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-07-09,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,732
2001-07-09,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,725
2001-07-09,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,720
2001-07-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,711
2001-07-09,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,696
2001-07-09,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,696
2001-07-09,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,680
2001-07-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,675
2001-07-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,670
2001-07-09,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,660
2001-07-09,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,658
2001-07-09,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,653
2001-07-09,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,644
2001-07-09,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2001-07-09,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,641
2001-07-09,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,630
2001-07-09,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,630
2001-07-09,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,629
2001-07-09,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,593
2001-07-09,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,593
2001-07-09,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,590
2001-07-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,585
2001-07-09,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,577
2001-07-09,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,573
2001-07-09,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,571
2001-07-09,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2001-07-09,77,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,560
2001-07-09,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,551
2001-07-09,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,539
2001-07-09,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,534
2001-07-09,81,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,528
2001-07-09,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,527
2001-07-09,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,525
2001-07-09,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,511
2001-07-09,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,496
2001-07-09,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,496
2001-07-09,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,490
2001-07-09,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,485
2001-07-09,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,478
2001-07-09,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,475
2001-07-09,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,473
2001-07-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,465
2001-07-09,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,463
2001-07-09,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,463
2001-07-09,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,462
2001-07-09,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,462
2001-07-09,97,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,456
2001-07-09,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,446
2001-07-09,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,440
2001-07-09,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,430
