Date,Rank,Country,Image,Player,Points
1991-04-01,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-04-01,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-04-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-04-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-04-01,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-04-01,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-04-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-04-01,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-04-01,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-04-01,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-04-01,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-04-01,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-04-01,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-04-01,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-04-01,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-04-01,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-04-01,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-04-01,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-04-01,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-04-01,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-04-01,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-04-01,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-04-01,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-04-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-04-01,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-04-01,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-04-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-04-01,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-04-01,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-04-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-04-01,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-04-01,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-04-01,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-04-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-04-01,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-04-01,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-04-01,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-04-01,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-04-01,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-04-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-04-01,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-04-01,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-04-01,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-04-01,99,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-04-01,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
