Date,Rank,Country,Image,Player,Points
2008-07-07,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,741
2008-07-07,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,735
2008-07-07,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,734
2008-07-07,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,726
2008-07-07,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-07-07,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,645
2008-07-07,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,638
2008-07-07,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,630
2008-07-07,61,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,624
2008-07-07,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,616
2008-07-07,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,614
2008-07-07,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,614
2008-07-07,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,613
2008-07-07,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,599
2008-07-07,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,598
2008-07-07,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,597
2008-07-07,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,591
2008-07-07,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,586
2008-07-07,71,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,564
2008-07-07,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,562
2008-07-07,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,559
2008-07-07,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,550
2008-07-07,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,547
2008-07-07,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,533
2008-07-07,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,532
2008-07-07,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,531
2008-07-07,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,529
2008-07-07,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,528
2008-07-07,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,527
2008-07-07,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,527
2008-07-07,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,525
2008-07-07,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,522
2008-07-07,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,522
2008-07-07,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,521
2008-07-07,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,510
2008-07-07,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,507
2008-07-07,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,506
2008-07-07,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,502
2008-07-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,494
2008-07-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,493
2008-07-07,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,491
2008-07-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,491
2008-07-07,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2008-07-07,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,470
2008-07-07,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,467
2008-07-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,462
2008-07-07,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,459
2008-07-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,457
