Date,Rank,Country,Image,Player,Points
2024-01-29,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9855
2024-01-29,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,9255
2024-01-29,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8765
2024-01-29,4,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,8310
2024-01-29,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,5050
2024-01-29,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5030
2024-01-29,7,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3685
2024-01-29,8,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3540
2024-01-29,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3195
2024-01-29,10,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3025
2024-01-29,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2970
2024-01-29,12,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2965
2024-01-29,13,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2785
2024-01-29,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2060
2024-01-29,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2050
2024-01-29,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1965
2024-01-29,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1920
2024-01-29,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1910
2024-01-29,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1820
2024-01-29,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1810
2024-01-29,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1775
2024-01-29,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1720
2024-01-29,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1535
2024-01-29,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1526
2024-01-29,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1525
2024-01-29,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1480
2024-01-29,27,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1459
2024-01-29,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1430
2024-01-29,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1420
2024-01-29,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1345
2024-01-29,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1245
2024-01-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1220
2024-01-29,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1220
2024-01-29,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1215
2024-01-29,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1208
2024-01-29,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1190
2024-01-29,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1154
2024-01-29,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1111
2024-01-29,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1093
2024-01-29,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1091
2024-01-29,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1080
2024-01-29,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1041
2024-01-29,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1036
2024-01-29,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1022
2024-01-29,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1012
2024-01-29,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1010
2024-01-29,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1004
2024-01-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,975
2024-01-29,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,970
2024-01-29,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,951
2024-01-29,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,951
2024-01-29,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,946
2024-01-29,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,939
2024-01-29,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,936
2024-01-29,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,926
2024-01-29,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,907
