Date,Rank,Country,Image,Player,Points
2023-02-27,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1045
2023-02-27,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1016
2023-02-27,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1010
2023-02-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,995
2023-02-27,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,989
2023-02-27,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,985
2023-02-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,964
2023-02-27,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,959
2023-02-27,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,955
2023-02-27,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,951
2023-02-27,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,944
2023-02-27,46,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,935
2023-02-27,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,932
2023-02-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,920
2023-02-27,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,902
2023-02-27,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2023-02-27,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,890
2023-02-27,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,855
2023-02-27,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,854
2023-02-27,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,846
2023-02-27,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,835
2023-02-27,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,821
2023-02-27,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,820
2023-02-27,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,810
2023-02-27,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,806
2023-02-27,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,799
2023-02-27,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,797
2023-02-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,795
2023-02-27,63,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,793
2023-02-27,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2023-02-27,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-02-27,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,777
2023-02-27,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,745
2023-02-27,68,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,739
2023-02-27,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,731
2023-02-27,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,730
2023-02-27,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,710
2023-02-27,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,702
2023-02-27,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,701
2023-02-27,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2023-02-27,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,693
2023-02-27,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,684
2023-02-27,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,681
2023-02-27,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,656
2023-02-27,79,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,652
2023-02-27,80,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,651
2023-02-27,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,647
2023-02-27,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,643
2023-02-27,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,639
2023-02-27,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,631
2023-02-27,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,625
2023-02-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,624
2023-02-27,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,616
2023-02-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,608
2023-02-27,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,603
2023-02-27,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Emilio Gomez,603
2023-02-27,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,592
2023-02-27,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,592
2023-02-27,93,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,580
2023-02-27,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,570
2023-02-27,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,564
2023-02-27,96,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,561
2023-02-27,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,557
2023-02-27,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,556
2023-02-27,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,550
2023-02-27,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,546
