Date,Rank,Country,Image,Player,Points
1977-05-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-05-16,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-05-16,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-05-16,4,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-05-16,5,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-05-16,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-05-16,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-05-16,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-05-16,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-05-16,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-05-16,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-05-16,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-05-16,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-05-16,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-05-16,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-05-16,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-05-16,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-05-16,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-05-16,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-05-16,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-05-16,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-05-16,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-05-16,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-05-16,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-05-16,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-05-16,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-05-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-05-16,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-05-16,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-05-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-05-16,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-05-16,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-05-16,33T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-05-16,33T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-05-16,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-05-16,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-05-16,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-05-16,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-05-16,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-05-16,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-05-16,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-05-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-05-16,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-05-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
