Date,Rank,Country,Image,Player,Points
1986-04-28,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-04-28,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-04-28,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-04-28,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-04-28,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-04-28,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-04-28,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-04-28,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-04-28,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-04-28,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-04-28,11,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-04-28,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-04-28,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-04-28,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-04-28,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-04-28,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-04-28,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-04-28,18,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-04-28,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-04-28,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-04-28,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-04-28,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-04-28,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-04-28,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-04-28,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-04-28,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-04-28,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-04-28,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-04-28,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-04-28,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-04-28,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-04-28,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-04-28,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-04-28,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-04-28,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-04-28,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-04-28,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-04-28,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-04-28,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-04-28,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-04-28,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-04-28,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-04-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-04-28,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-04-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-04-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-04-28,47,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-04-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-04-28,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-04-28,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-04-28,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-04-28,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-04-28,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-04-28,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-04-28,55,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-04-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-04-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-04-28,58,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-04-28,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-04-28,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-04-28,61,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-04-28,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-04-28,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-04-28,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-04-28,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-04-28,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-04-28,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-04-28,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-04-28,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-04-28,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-04-28,71,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-04-28,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-04-28,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-04-28,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-04-28,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-04-28,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-04-28,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-04-28,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-04-28,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-04-28,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-04-28,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-04-28,82,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-04-28,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-04-28,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-04-28,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-04-28,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-04-28,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-04-28,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-04-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-04-28,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-04-28,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-04-28,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-04-28,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1986-04-28,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-04-28,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-04-28,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-04-28,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-04-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-04-28,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-04-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
