Date,Rank,Country,Image,Player,Points
2020-03-02,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1130
2020-03-02,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1111
2020-03-02,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1111
2020-03-02,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1071
2020-03-02,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1050
2020-03-02,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1045
2020-03-02,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1030
2020-03-02,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1028
2020-03-02,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1007
2020-03-02,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-03-02,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,985
2020-03-02,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,965
2020-03-02,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,945
2020-03-02,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,935
2020-03-02,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,932
2020-03-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,923
2020-03-02,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,908
2020-03-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,894
2020-03-02,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-03-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-03-02,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,857
2020-03-02,61,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,850
2020-03-02,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-03-02,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,823
2020-03-02,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,785
2020-03-02,65,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-03-02,66,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-03-02,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,759
2020-03-02,68,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,744
2020-03-02,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,742
2020-03-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,740
2020-03-02,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,733
2020-03-02,72,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,731
2020-03-02,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-03-02,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,722
2020-03-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,720
2020-03-02,76,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,715
2020-03-02,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,712
2020-03-02,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,711
2020-03-02,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,711
2020-03-02,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,705
2020-03-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,700
2020-03-02,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,699
2020-03-02,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,697
2020-03-02,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,692
2020-03-02,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,686
2020-03-02,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,684
2020-03-02,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,682
2020-03-02,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,671
2020-03-02,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,671
2020-03-02,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,669
2020-03-02,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,661
2020-03-02,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,643
2020-03-02,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,642
2020-03-02,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,638
2020-03-02,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,629
2020-03-02,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,627
2020-03-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,618
2020-03-02,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,616
2020-03-02,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,614
2020-03-02,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,595
