Date,Rank,Country,Image,Player,Points
2004-02-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,545
2004-02-09,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,520
2004-02-09,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,510
2004-02-09,69,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2004-02-09,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,499
2004-02-09,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,493
2004-02-09,72,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,485
2004-02-09,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,485
2004-02-09,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,484
2004-02-09,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,481
2004-02-09,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,472
2004-02-09,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,469
2004-02-09,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,458
2004-02-09,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,455
2004-02-09,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,453
2004-02-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,451
2004-02-09,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-02-09,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-02-09,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,436
2004-02-09,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,428
2004-02-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,425
2004-02-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,423
2004-02-09,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,422
2004-02-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,421
2004-02-09,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,419
2004-02-09,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,415
2004-02-09,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-02-09,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,410
2004-02-09,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,407
2004-02-09,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2004-02-09,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,403
2004-02-09,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,397
2004-02-09,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,397
2004-02-09,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,385
2004-02-09,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,382
