Date,Rank,Country,Image,Player,Points
1979-02-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-02-19,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-02-19,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-02-19,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-02-19,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-02-19,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-02-19,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-02-19,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-02-19,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-02-19,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-02-19,11,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-02-19,12,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-02-19,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-02-19,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-02-19,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-02-19,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-02-19,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-02-19,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-02-19,19,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-02-19,20,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-02-19,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-02-19,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-02-19,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-02-19,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-02-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-02-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-02-19,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-02-19,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-02-19,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-02-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-02-19,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-02-19,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-02-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-02-19,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-02-19,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-02-19,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-02-19,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-02-19,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-02-19,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-02-19,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-02-19,41,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-02-19,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-02-19,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-02-19,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-02-19,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-02-19,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-02-19,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-02-19,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-02-19,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-02-19,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-02-19,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-02-19,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-02-19,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-02-19,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-02-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-02-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-02-19,57,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
