Date,Rank,Country,Image,Player,Points
2018-07-16,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9310
2018-07-16,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7080
2018-07-16,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5665
2018-07-16,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5395
2018-07-16,5,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,4655
2018-07-16,6,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,4610
2018-07-16,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3905
2018-07-16,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,3720
2018-07-16,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3665
2018-07-16,10,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3355
2018-07-16,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,3120
2018-07-16,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2470
2018-07-16,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2155
2018-07-16,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2075
2018-07-16,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2030
2018-07-16,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1995
2018-07-16,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1940
2018-07-16,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1935
2018-07-16,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1835
2018-07-16,20,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1800
2018-07-16,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1745
2018-07-16,22,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1685
2018-07-16,23,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1665
2018-07-16,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1655
2018-07-16,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1633
2018-07-16,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1580
2018-07-16,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1510
2018-07-16,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1500
2018-07-16,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1465
2018-07-16,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1430
2018-07-16,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1419
2018-07-16,32,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1399
2018-07-16,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1280
2018-07-16,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1220
2018-07-16,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1211
2018-07-16,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1197
2018-07-16,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1160
2018-07-16,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1110
2018-07-16,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1095
2018-07-16,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1093
2018-07-16,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1090
2018-07-16,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1085
2018-07-16,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,1063
2018-07-16,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1045
2018-07-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1030
2018-07-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1025
2018-07-16,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1005
2018-07-16,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1005
2018-07-16,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,997
2018-07-16,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,996
2018-07-16,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,974
2018-07-16,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,966
2018-07-16,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,945
2018-07-16,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,920
2018-07-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-07-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,918
2018-07-16,57,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,912
2018-07-16,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,911
2018-07-16,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,905
2018-07-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,900
2018-07-16,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,892
2018-07-16,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,879
2018-07-16,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,875
2018-07-16,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,850
2018-07-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,849
2018-07-16,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,825
2018-07-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,815
2018-07-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,801
2018-07-16,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,789
2018-07-16,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,785
2018-07-16,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,781
2018-07-16,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,780
2018-07-16,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,775
2018-07-16,74,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2018-07-16,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,757
2018-07-16,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,754
2018-07-16,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,753
2018-07-16,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,746
2018-07-16,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,734
2018-07-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,726
2018-07-16,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-07-16,82,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,715
2018-07-16,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,706
2018-07-16,84,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,695
2018-07-16,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,687
2018-07-16,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,683
2018-07-16,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,677
2018-07-16,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,668
2018-07-16,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,668
2018-07-16,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,654
2018-07-16,91,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,642
2018-07-16,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,617
2018-07-16,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,612
2018-07-16,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2018-07-16,95,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,600
2018-07-16,96,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,599
2018-07-16,97,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,599
2018-07-16,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,594
2018-07-16,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,580
