Date,Rank,Country,Image,Player,Points
2005-02-28,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,497
2005-02-28,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,493
2005-02-28,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,488
2005-02-28,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,488
2005-02-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,484
2005-02-28,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,483
2005-02-28,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2005-02-28,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,471
2005-02-28,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2005-02-28,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,464
2005-02-28,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,463
2005-02-28,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,460
2005-02-28,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,458
2005-02-28,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,455
2005-02-28,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,452
2005-02-28,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-02-28,95,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-02-28,96,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,447
2005-02-28,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,440
2005-02-28,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,438
2005-02-28,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,436
2005-02-28,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,433
