Date,Rank,Country,Image,Player,Points
1990-09-10,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1990-09-10,23,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-09-10,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-09-10,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-09-10,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-09-10,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-09-10,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-09-10,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-09-10,30,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-09-10,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-09-10,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-09-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-09-10,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-09-10,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-09-10,36,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-09-10,37,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-09-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-09-10,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-09-10,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-09-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-09-10,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-09-10,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-09-10,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-09-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-09-10,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-09-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-09-10,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-09-10,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-09-10,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-09-10,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-09-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-09-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-09-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-09-10,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-09-10,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-09-10,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-09-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-09-10,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-09-10,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-09-10,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-09-10,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-09-10,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-09-10,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-09-10,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-09-10,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-09-10,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-09-10,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-09-10,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-09-10,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-09-10,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-09-10,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-09-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-09-10,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-09-10,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-09-10,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-09-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-09-10,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-09-10,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-09-10,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-09-10,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-09-10,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-09-10,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-09-10,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-09-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-09-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-09-10,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-09-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-09-10,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-09-10,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-09-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-09-10,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-09-10,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-09-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-09-10,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1990-09-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-09-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-09-10,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-09-10,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1990-09-10,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
