Date,Rank,Country,Image,Player,Points
1983-10-24,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-10-24,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-10-24,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-10-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-10-24,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-10-24,46,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-10-24,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-10-24,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-10-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-10-24,50,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-10-24,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-10-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-10-24,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-10-24,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-10-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-10-24,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-10-24,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-10-24,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-10-24,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-10-24,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-10-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-10-24,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-10-24,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-10-24,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-10-24,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-10-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-10-24,67,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-10-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1983-10-24,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-10-24,70T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1983-10-24,70T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-10-24,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-10-24,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-10-24,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-10-24,75,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-10-24,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-10-24,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-10-24,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-10-24,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-10-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-10-24,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-10-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-10-24,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-10-24,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-10-24,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-10-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-10-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-10-24,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-10-24,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1983-10-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-10-24,91,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-10-24,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1983-10-24,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-10-24,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1983-10-24,95T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-10-24,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-10-24,97T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1983-10-24,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1983-10-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-10-24,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
