Date,Rank,Country,Image,Player,Points
1980-07-14,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-07-14,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-07-14,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-07-14,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-07-14,57,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-07-14,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-07-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-07-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-07-14,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-07-14,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-07-14,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-07-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-07-14,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-07-14,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-07-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-07-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-07-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-07-14,70T,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-07-14,70T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-07-14,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-07-14,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-07-14,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-07-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-07-14,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-07-14,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-07-14,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-07-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-07-14,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-07-14,81T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-07-14,81T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-07-14,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-07-14,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-07-14,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1980-07-14,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-07-14,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-07-14,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-07-14,89,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-07-14,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-07-14,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-07-14,92T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-07-14,92T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-07-14,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-07-14,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-07-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-07-14,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-07-14,97T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-07-14,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1980-07-14,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Graham,0
1980-07-14,100T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Emilio Montano,0
