Date,Rank,Country,Image,Player,Points
1994-07-25,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-07-25,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-07-25,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-07-25,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-07-25,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-07-25,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-07-25,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-07-25,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1994-07-25,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-07-25,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1994-07-25,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-07-25,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-07-25,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-07-25,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-07-25,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1994-07-25,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-07-25,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1994-07-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-07-25,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-07-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-07-25,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-07-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-07-25,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-07-25,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-07-25,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-07-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-07-25,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-07-25,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-07-25,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1994-07-25,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-07-25,80,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-07-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-07-25,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-07-25,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-07-25,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-07-25,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-07-25,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-07-25,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1994-07-25,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-07-25,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-07-25,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-07-25,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-07-25,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-07-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Bryan,0
1994-07-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-07-25,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-07-25,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-07-25,97,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-07-25,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-07-25,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-07-25,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
