Date,Rank,Country,Image,Player,Points
1989-02-13,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-02-13,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-02-13,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1989-02-13,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-02-13,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-02-13,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-02-13,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-02-13,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-02-13,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-02-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-02-13,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-02-13,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-02-13,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-02-13,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-02-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-02-13,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-02-13,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-02-13,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1989-02-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1989-02-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-02-13,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1989-02-13,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-02-13,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-02-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-02-13,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-02-13,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1989-02-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1989-02-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-02-13,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-02-13,97,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1989-02-13,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1989-02-13,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1989-02-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
