Date,Rank,Country,Image,Player,Points
2005-05-09,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,930
2005-05-09,36,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,925
2005-05-09,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,925
2005-05-09,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,921
2005-05-09,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,905
2005-05-09,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,895
2005-05-09,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,887
2005-05-09,42,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,880
2005-05-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,875
2005-05-09,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,875
2005-05-09,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,863
2005-05-09,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,801
2005-05-09,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,785
2005-05-09,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,785
2005-05-09,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,778
2005-05-09,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,760
2005-05-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,756
2005-05-09,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,745
2005-05-09,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,742
2005-05-09,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,731
2005-05-09,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,710
2005-05-09,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,686
2005-05-09,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,681
2005-05-09,58,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,669
2005-05-09,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,650
2005-05-09,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,636
2005-05-09,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,631
2005-05-09,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,609
2005-05-09,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,600
2005-05-09,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,590
2005-05-09,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,583
2005-05-09,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,576
2005-05-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,571
2005-05-09,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,566
2005-05-09,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,566
2005-05-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,561
2005-05-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,550
2005-05-09,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,546
2005-05-09,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,538
2005-05-09,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,535
2005-05-09,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,515
2005-05-09,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,512
2005-05-09,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,510
2005-05-09,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,509
2005-05-09,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,507
2005-05-09,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,501
2005-05-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,477
2005-05-09,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,473
2005-05-09,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,473
2005-05-09,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,471
2005-05-09,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,467
2005-05-09,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,466
2005-05-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,465
2005-05-09,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-05-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,457
2005-05-09,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2005-05-09,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,456
2005-05-09,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,454
2005-05-09,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,450
2005-05-09,94,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,445
2005-05-09,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,440
2005-05-09,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,438
2005-05-09,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,432
2005-05-09,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,423
2005-05-09,99,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,422
2005-05-09,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,422
