Date,Rank,Country,Image,Player,Points
2009-03-30,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14990
2009-03-30,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10910
2009-03-30,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8420
2009-03-30,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7850
2009-03-30,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4735
2009-03-30,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4610
2009-03-30,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4470
2009-03-30,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3930
2009-03-30,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3590
2009-03-30,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3550
2009-03-30,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3195
2009-03-30,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3045
2009-03-30,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2850
2009-03-30,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2785
2009-03-30,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2735
2009-03-30,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2730
2009-03-30,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2540
2009-03-30,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2515
2009-03-30,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2470
2009-03-30,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2270
2009-03-30,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,2230
2009-03-30,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2230
2009-03-30,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2075
2009-03-30,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,2010
2009-03-30,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1995
