Date,Rank,Country,Image,Player,Points
2019-02-04,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1036
2019-02-04,41,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1015
2019-02-04,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1010
2019-02-04,43,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,1007
2019-02-04,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,983
2019-02-04,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,981
2019-02-04,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,965
2019-02-04,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,959
2019-02-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,940
2019-02-04,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,920
2019-02-04,50,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,910
2019-02-04,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,910
2019-02-04,52,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,905
2019-02-04,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,904
2019-02-04,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,895
2019-02-04,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,890
2019-02-04,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,858
2019-02-04,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,830
2019-02-04,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,820
2019-02-04,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,790
2019-02-04,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,775
2019-02-04,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,770
2019-02-04,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2019-02-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,770
2019-02-04,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,762
2019-02-04,65,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,760
2019-02-04,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,750
2019-02-04,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,746
2019-02-04,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,729
2019-02-04,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,726
2019-02-04,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,711
2019-02-04,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,710
2019-02-04,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,710
2019-02-04,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,710
2019-02-04,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,709
2019-02-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,708
2019-02-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,699
2019-02-04,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,696
2019-02-04,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,694
2019-02-04,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,685
2019-02-04,80,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,674
2019-02-04,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,668
2019-02-04,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,668
2019-02-04,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,659
2019-02-04,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,653
2019-02-04,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,649
2019-02-04,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,646
2019-02-04,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,638
2019-02-04,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2019-02-04,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,624
2019-02-04,90,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,620
2019-02-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,617
2019-02-04,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,616
2019-02-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,615
2019-02-04,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,611
2019-02-04,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,610
2019-02-04,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,599
2019-02-04,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,598
2019-02-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,593
2019-02-04,99,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,589
2019-02-04,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,577
