Date,Rank,Country,Image,Player,Points
1989-05-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1989-05-22,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1989-05-22,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1989-05-22,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1989-05-22,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1989-05-22,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1989-05-22,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1989-05-22,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1989-05-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1989-05-22,10,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1989-05-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1989-05-22,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1989-05-22,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-05-22,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1989-05-22,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1989-05-22,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1989-05-22,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1989-05-22,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1989-05-22,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1989-05-22,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-05-22,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-05-22,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-05-22,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-05-22,24,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-05-22,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-05-22,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-05-22,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1989-05-22,28,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-05-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-05-22,30,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-05-22,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-05-22,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-05-22,33,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-05-22,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-05-22,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-05-22,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-05-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-05-22,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-05-22,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-05-22,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-05-22,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-05-22,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-05-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-05-22,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-05-22,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-05-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-05-22,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-05-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-05-22,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-05-22,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-05-22,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-05-22,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-05-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-05-22,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-05-22,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-05-22,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-05-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-05-22,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-05-22,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-05-22,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-05-22,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-05-22,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-05-22,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-05-22,64,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-05-22,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-05-22,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-05-22,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-05-22,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-05-22,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-05-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-05-22,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-05-22,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-05-22,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-05-22,74,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-05-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-05-22,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-05-22,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1989-05-22,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-05-22,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-05-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-05-22,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-05-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-05-22,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-05-22,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-05-22,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-05-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-05-22,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-05-22,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Neil Broad,0
1989-05-22,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-05-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-05-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-05-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-05-22,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-05-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-05-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-05-22,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1989-05-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-05-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-05-22,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-05-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
