Date,Rank,Country,Image,Player,Points
2007-11-12,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,690
2007-11-12,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,683
2007-11-12,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,681
2007-11-12,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,667
2007-11-12,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,661
2007-11-12,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,660
2007-11-12,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,659
2007-11-12,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,646
2007-11-12,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,642
2007-11-12,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,632
2007-11-12,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,621
2007-11-12,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,620
2007-11-12,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-11-12,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,610
2007-11-12,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,602
2007-11-12,59,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,597
2007-11-12,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2007-11-12,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,590
2007-11-12,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,584
2007-11-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,574
2007-11-12,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,566
2007-11-12,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,565
2007-11-12,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,547
2007-11-12,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,541
2007-11-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,540
2007-11-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,540
2007-11-12,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,535
2007-11-12,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,533
2007-11-12,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,527
2007-11-12,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,525
2007-11-12,74,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,522
2007-11-12,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-11-12,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,518
2007-11-12,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,516
2007-11-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-11-12,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,514
2007-11-12,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,497
2007-11-12,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,497
2007-11-12,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,489
2007-11-12,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,487
2007-11-12,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,482
2007-11-12,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2007-11-12,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,480
2007-11-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2007-11-12,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,462
2007-11-12,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,461
2007-11-12,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,460
2007-11-12,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,459
2007-11-12,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,449
2007-11-12,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,445
2007-11-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,438
2007-11-12,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,437
2007-11-12,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
2007-11-12,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,428
2007-11-12,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,421
2007-11-12,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,417
2007-11-12,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,416
