Date,Rank,Country,Image,Player,Points
2001-04-23,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4645
2001-04-23,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,4270
2001-04-23,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3630
2001-04-23,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2840
2001-04-23,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,2635
2001-04-23,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2605
2001-04-23,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2575
2001-04-23,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2225
2001-04-23,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2020
2001-04-23,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2000
2001-04-23,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1950
2001-04-23,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1940
2001-04-23,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1920
2001-04-23,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1735
2001-04-23,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1615
2001-04-23,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1520
2001-04-23,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1458
2001-04-23,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1415
2001-04-23,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1410
2001-04-23,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1390
2001-04-23,21,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1335
2001-04-23,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1315
2001-04-23,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1210
2001-04-23,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1120
2001-04-23,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1095
2001-04-23,26,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1075
2001-04-23,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1040
2001-04-23,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1040
2001-04-23,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1033
2001-04-23,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1016
2001-04-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,950
2001-04-23,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,930
2001-04-23,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,925
2001-04-23,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,925
2001-04-23,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,920
2001-04-23,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,920
2001-04-23,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,895
2001-04-23,38,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,890
2001-04-23,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,865
2001-04-23,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,845
2001-04-23,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,841
2001-04-23,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,840
2001-04-23,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,815
2001-04-23,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,804
2001-04-23,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,790
2001-04-23,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,785
2001-04-23,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,770
2001-04-23,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,765
2001-04-23,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,763
2001-04-23,50,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,757
2001-04-23,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,750
2001-04-23,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,745
2001-04-23,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,740
2001-04-23,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,735
2001-04-23,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,730
2001-04-23,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,718
2001-04-23,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,710
2001-04-23,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,688
2001-04-23,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,685
2001-04-23,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,675
2001-04-23,61,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,670
2001-04-23,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,660
2001-04-23,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,660
2001-04-23,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,655
2001-04-23,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,639
2001-04-23,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,635
2001-04-23,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,632
2001-04-23,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,626
2001-04-23,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,609
2001-04-23,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,606
2001-04-23,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,580
2001-04-23,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,580
2001-04-23,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,568
2001-04-23,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,555
2001-04-23,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,547
2001-04-23,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,540
2001-04-23,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,511
2001-04-23,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,503
2001-04-23,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,492
2001-04-23,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,488
2001-04-23,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,486
2001-04-23,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,486
2001-04-23,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,484
2001-04-23,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,482
2001-04-23,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,481
2001-04-23,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,475
2001-04-23,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,465
2001-04-23,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,459
2001-04-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,458
2001-04-23,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,452
2001-04-23,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,443
2001-04-23,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,438
2001-04-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-04-23,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-04-23,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,422
2001-04-23,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,418
2001-04-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,414
2001-04-23,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,412
2001-04-23,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,410
2001-04-23,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
