Date,Rank,Country,Image,Player,Points
2001-03-26,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,970
2001-03-26,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,965
2001-03-26,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,945
2001-03-26,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,915
2001-03-26,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,885
2001-03-26,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,880
2001-03-26,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,860
2001-03-26,41,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,835
2001-03-26,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,825
2001-03-26,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,825
2001-03-26,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,820
2001-03-26,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,811
2001-03-26,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,800
2001-03-26,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,791
2001-03-26,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,790
2001-03-26,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,780
2001-03-26,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,760
2001-03-26,51,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,757
2001-03-26,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,750
2001-03-26,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,730
2001-03-26,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,728
2001-03-26,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,721
2001-03-26,56,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,710
2001-03-26,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,705
2001-03-26,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,695
2001-03-26,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,695
2001-03-26,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-03-26,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,667
2001-03-26,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,666
2001-03-26,63,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,660
2001-03-26,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,660
2001-03-26,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,649
2001-03-26,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,628
2001-03-26,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,607
2001-03-26,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,605
2001-03-26,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,601
2001-03-26,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,586
2001-03-26,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,583
2001-03-26,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,580
2001-03-26,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,580
2001-03-26,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,579
2001-03-26,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,570
2001-03-26,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,567
2001-03-26,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,545
2001-03-26,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,543
2001-03-26,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,522
2001-03-26,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,507
2001-03-26,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,489
2001-03-26,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2001-03-26,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,470
2001-03-26,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,467
2001-03-26,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,461
2001-03-26,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,454
2001-03-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,450
2001-03-26,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,448
2001-03-26,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,440
2001-03-26,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,438
2001-03-26,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,437
2001-03-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,434
2001-03-26,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,429
2001-03-26,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,428
2001-03-26,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,421
2001-03-26,96,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,419
2001-03-26,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,418
2001-03-26,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,414
2001-03-26,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,412
2001-03-26,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,408
