Date,Rank,Country,Image,Player,Points
1985-07-08,38,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-07-08,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-07-08,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-07-08,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-07-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-07-08,43,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-07-08,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-07-08,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-07-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-07-08,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-07-08,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-07-08,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-07-08,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-07-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-07-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-07-08,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-07-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-07-08,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-07-08,56,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-07-08,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-07-08,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-07-08,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-07-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-07-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-07-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-07-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-07-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-07-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-07-08,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-07-08,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-07-08,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-07-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-07-08,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-07-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-07-08,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-07-08,73,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-07-08,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-07-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-07-08,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-07-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-07-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-07-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-07-08,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-07-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-07-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-07-08,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-07-08,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-07-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-07-08,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-07-08,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-07-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-07-08,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-07-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-07-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-07-08,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-07-08,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-07-08,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-07-08,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-07-08,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-07-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-07-08,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-07-08,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-07-08,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
