Date,Rank,Country,Image,Player,Points
2015-09-14,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1140
2015-09-14,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1125
2015-09-14,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1125
2015-09-14,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1100
2015-09-14,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1050
2015-09-14,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1045
2015-09-14,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1042
2015-09-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1040
2015-09-14,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1035
2015-09-14,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1020
2015-09-14,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1010
2015-09-14,45,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1005
2015-09-14,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,995
2015-09-14,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,985
2015-09-14,48,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,951
2015-09-14,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,922
2015-09-14,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,910
2015-09-14,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,900
2015-09-14,52,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,882
2015-09-14,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,875
2015-09-14,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,843
2015-09-14,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,832
2015-09-14,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,830
2015-09-14,57,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,826
2015-09-14,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,822
2015-09-14,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,815
2015-09-14,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,775
2015-09-14,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,755
2015-09-14,62,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,751
2015-09-14,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,750
2015-09-14,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,742
2015-09-14,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,737
2015-09-14,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,731
2015-09-14,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,722
2015-09-14,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,720
2015-09-14,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,718
2015-09-14,70,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,710
2015-09-14,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,710
2015-09-14,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,704
2015-09-14,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,700
2015-09-14,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,690
2015-09-14,75,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,686
2015-09-14,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,686
2015-09-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,681
2015-09-14,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,654
2015-09-14,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,652
2015-09-14,80,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,640
2015-09-14,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,637
2015-09-14,82,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,637
2015-09-14,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,628
2015-09-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,623
2015-09-14,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,617
2015-09-14,86,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,608
2015-09-14,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,602
2015-09-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,599
2015-09-14,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,598
2015-09-14,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,589
2015-09-14,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,581
2015-09-14,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,575
2015-09-14,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,566
2015-09-14,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,561
2015-09-14,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,557
2015-09-14,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,546
2015-09-14,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,546
2015-09-14,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,539
2015-09-14,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,538
2015-09-14,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,533
