Date,Rank,Country,Image,Player,Points
2024-04-08,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1290
2024-04-08,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1260
2024-04-08,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1235
2024-04-08,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1204
2024-04-08,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1185
2024-04-08,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1150
2024-04-08,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1145
2024-04-08,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1122
2024-04-08,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1121
2024-04-08,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1101
2024-04-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1092
2024-04-08,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1089
2024-04-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1087
2024-04-08,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1073
2024-04-08,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1056
2024-04-08,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1051
2024-04-08,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1047
2024-04-08,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1033
2024-04-08,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1030
2024-04-08,49,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1005
2024-04-08,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,996
2024-04-08,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,976
2024-04-08,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,955
2024-04-08,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,943
2024-04-08,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,938
2024-04-08,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,934
2024-04-08,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,922
2024-04-08,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,915
2024-04-08,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,911
2024-04-08,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,910
2024-04-08,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,897
2024-04-08,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,888
2024-04-08,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,886
2024-04-08,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,880
2024-04-08,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,875
2024-04-08,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,856
2024-04-08,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,855
2024-04-08,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,836
2024-04-08,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,831
2024-04-08,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,817
2024-04-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,790
2024-04-08,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,788
2024-04-08,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,775
2024-04-08,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,771
2024-04-08,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,766
2024-04-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,752
2024-04-08,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,748
2024-04-08,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,747
2024-04-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,745
2024-04-08,79,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,742
2024-04-08,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,738
2024-04-08,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,731
2024-04-08,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,723
2024-04-08,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,723
2024-04-08,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,720
2024-04-08,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,716
2024-04-08,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,715
2024-04-08,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,707
2024-04-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,695
2024-04-08,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,687
2024-04-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,668
2024-04-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,661
2024-04-08,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,658
2024-04-08,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,656
2024-04-08,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,642
2024-04-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,642
2024-04-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,638
2024-04-08,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,635
2024-04-08,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,631
2024-04-08,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,621
2024-04-08,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
