Date,Rank,Country,Image,Player,Points
2013-05-27,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1030
2013-05-27,40,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,991
2013-05-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-05-27,42,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,935
2013-05-27,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,930
2013-05-27,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,930
2013-05-27,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,905
2013-05-27,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,884
2013-05-27,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,880
2013-05-27,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,870
2013-05-27,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,857
2013-05-27,50,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,857
2013-05-27,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,843
2013-05-27,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,840
2013-05-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,830
2013-05-27,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,815
2013-05-27,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,814
2013-05-27,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,805
2013-05-27,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,800
2013-05-27,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,797
2013-05-27,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,795
2013-05-27,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,794
2013-05-27,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,775
2013-05-27,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,762
2013-05-27,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,761
2013-05-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,750
2013-05-27,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,736
2013-05-27,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,727
2013-05-27,67,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,718
2013-05-27,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,714
2013-05-27,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,708
2013-05-27,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,701
2013-05-27,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,690
2013-05-27,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,686
2013-05-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,682
2013-05-27,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,676
2013-05-27,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,676
2013-05-27,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,675
2013-05-27,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,667
2013-05-27,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,650
2013-05-27,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2013-05-27,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,643
2013-05-27,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,640
2013-05-27,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,639
2013-05-27,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,635
2013-05-27,84,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,623
2013-05-27,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,617
2013-05-27,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-05-27,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,605
2013-05-27,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,603
2013-05-27,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,589
2013-05-27,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,588
2013-05-27,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,584
2013-05-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,579
2013-05-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,578
2013-05-27,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,575
2013-05-27,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,572
2013-05-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-05-27,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-05-27,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,567
2013-05-27,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,563
2013-05-27,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,556
