Date,Rank,Country,Image,Player,Points
1983-08-01,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-08-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-08-01,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-08-01,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-08-01,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-08-01,38,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-08-01,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-08-01,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-08-01,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-08-01,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-08-01,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-08-01,44T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-08-01,44T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-08-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-08-01,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-08-01,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-08-01,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-08-01,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-08-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-08-01,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-08-01,53,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-08-01,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-08-01,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-08-01,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-08-01,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-08-01,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-08-01,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-08-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-08-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-08-01,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-08-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-08-01,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-08-01,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-08-01,66T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-08-01,66T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-08-01,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-08-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-08-01,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-08-01,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-08-01,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-08-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-08-01,74T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-08-01,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-08-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-08-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-08-01,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-08-01,79,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-08-01,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-08-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-08-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-08-01,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-08-01,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-08-01,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-08-01,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-08-01,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-08-01,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-08-01,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-08-01,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-08-01,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-08-01,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-08-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-08-01,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-08-01,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-08-01,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-08-01,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-08-01,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1983-08-01,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-08-01,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
