Date,Rank,Country,Image,Player,Points
1978-11-13,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-11-13,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-11-13,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-11-13,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-11-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-11-13,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-11-13,59T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-11-13,59T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-11-13,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-11-13,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-11-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-11-13,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-11-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-11-13,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-11-13,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-11-13,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-11-13,69,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-11-13,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-11-13,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-11-13,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-11-13,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-11-13,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-11-13,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-11-13,76,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-11-13,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-11-13,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-11-13,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-11-13,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-11-13,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-11-13,81T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-11-13,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-11-13,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-11-13,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-11-13,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-11-13,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-11-13,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-11-13,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-11-13,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-11-13,91,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1978-11-13,92T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-11-13,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-11-13,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-11-13,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-11-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-11-13,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-11-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1978-11-13,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1978-11-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
