Date,Rank,Country,Image,Player,Points
2005-02-14,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,615
2005-02-14,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,615
2005-02-14,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,610
2005-02-14,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,594
2005-02-14,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,589
2005-02-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,580
2005-02-14,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,579
2005-02-14,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,578
2005-02-14,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,574
2005-02-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,566
2005-02-14,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,557
2005-02-14,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,545
2005-02-14,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,538
2005-02-14,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,530
2005-02-14,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,525
2005-02-14,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-02-14,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,517
2005-02-14,76,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2005-02-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,510
2005-02-14,78,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,499
2005-02-14,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,490
2005-02-14,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,488
2005-02-14,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,484
2005-02-14,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,483
2005-02-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2005-02-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,477
2005-02-14,85,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,474
2005-02-14,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,474
2005-02-14,87,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,468
2005-02-14,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,467
2005-02-14,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,465
2005-02-14,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,462
2005-02-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,461
2005-02-14,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,460
2005-02-14,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-02-14,94,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-02-14,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,438
2005-02-14,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2005-02-14,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2005-02-14,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,431
2005-02-14,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,431
2005-02-14,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,423
