Date,Rank,Country,Image,Player,Points
1974-09-27,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1974-09-27,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1974-09-27,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1974-09-27,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1974-09-27,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1974-09-27,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1974-09-27,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1974-09-27,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1974-09-27,9,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1974-09-27,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1974-09-27,11,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1974-09-27,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1974-09-27,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1974-09-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-09-27,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1974-09-27,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1974-09-27,17,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1974-09-27,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1974-09-27,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1974-09-27,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1974-09-27,21,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
