Date,Rank,Country,Image,Player,Points
2013-07-08,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12310
2013-07-08,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9360
2013-07-08,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,7220
2013-07-08,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6860
2013-07-08,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5785
2013-07-08,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4865
2013-07-08,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4500
2013-07-08,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3480
2013-07-08,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3045
2013-07-08,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2915
2013-07-08,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2605
2013-07-08,12,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2495
2013-07-08,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2335
2013-07-08,14,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2310
2013-07-08,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2225
2013-07-08,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2195
2013-07-08,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,2154
2013-07-08,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2055
2013-07-08,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1770
2013-07-08,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1740
2013-07-08,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1730
2013-07-08,22,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1590
2013-07-08,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1550
2013-07-08,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1545
2013-07-08,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1535
2013-07-08,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1486
2013-07-08,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1380
2013-07-08,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1365
2013-07-08,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1330
2013-07-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1325
2013-07-08,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1310
2013-07-08,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1235
2013-07-08,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1220
2013-07-08,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1155
2013-07-08,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1095
