Date,Rank,Country,Image,Player,Points
1988-07-18,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-07-18,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-07-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-07-18,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-07-18,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-07-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-07-18,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-07-18,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-07-18,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-07-18,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-07-18,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-07-18,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-07-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-07-18,68,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-07-18,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-07-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-07-18,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-07-18,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-07-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-07-18,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-07-18,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-07-18,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-07-18,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-07-18,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-07-18,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-07-18,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-07-18,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-07-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-07-18,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-07-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-07-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-07-18,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-07-18,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-07-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-07-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-07-18,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-07-18,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-07-18,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-07-18,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-07-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1988-07-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-07-18,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-07-18,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-07-18,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-07-18,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-07-18,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
