Date,Rank,Country,Image,Player,Points
1991-08-05,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-08-05,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1991-08-05,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-08-05,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-08-05,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-08-05,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-08-05,89,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-08-05,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-08-05,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-08-05,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1991-08-05,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-08-05,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-08-05,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-08-05,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-08-05,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-08-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-08-05,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-08-05,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
