Date,Rank,Country,Image,Player,Points
1989-12-04,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-12-04,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1989-12-04,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-12-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-12-04,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-12-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-12-04,55,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-12-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-12-04,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-12-04,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1989-12-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-12-04,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-12-04,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-12-04,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-12-04,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-12-04,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-12-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-12-04,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-12-04,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-12-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-12-04,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-12-04,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-12-04,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-12-04,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-12-04,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-12-04,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-12-04,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-12-04,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-12-04,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-12-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-12-04,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-12-04,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-12-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-12-04,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-12-04,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-12-04,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-12-04,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-12-04,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-12-04,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-12-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-12-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-12-04,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-12-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-12-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-12-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-12-04,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1989-12-04,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-12-04,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1989-12-04,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1989-12-04,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-12-04,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-12-04,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
