Date,Rank,Country,Image,Player,Points
2018-07-23,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1065
2018-07-23,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1045
2018-07-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1030
2018-07-23,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1025
2018-07-23,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1023
2018-07-23,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1005
2018-07-23,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1000
2018-07-23,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,997
2018-07-23,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,996
2018-07-23,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,982
2018-07-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,966
2018-07-23,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,945
2018-07-23,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,920
2018-07-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-07-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,918
2018-07-23,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,917
2018-07-23,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,911
2018-07-23,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,910
2018-07-23,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,905
2018-07-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,900
2018-07-23,60,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,898
2018-07-23,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,892
2018-07-23,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,865
2018-07-23,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,850
2018-07-23,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,850
2018-07-23,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,849
2018-07-23,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,815
2018-07-23,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,805
2018-07-23,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,795
2018-07-23,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,789
2018-07-23,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,785
2018-07-23,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,771
2018-07-23,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2018-07-23,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,753
2018-07-23,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,750
2018-07-23,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,746
2018-07-23,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,731
2018-07-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,726
2018-07-23,78,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,725
2018-07-23,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,725
2018-07-23,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-07-23,81,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,715
2018-07-23,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,710
2018-07-23,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,695
2018-07-23,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,687
2018-07-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,683
2018-07-23,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,682
2018-07-23,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,669
2018-07-23,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,668
2018-07-23,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,654
2018-07-23,90,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,642
2018-07-23,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,629
2018-07-23,92,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,620
2018-07-23,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,617
2018-07-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,603
2018-07-23,95,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,599
2018-07-23,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,599
2018-07-23,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,598
2018-07-23,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,589
2018-07-23,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,580
2018-07-23,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,572
