Date,Rank,Country,Image,Player,Points
1979-10-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-10-08,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-10-08,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-10-08,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-10-08,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-10-08,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-10-08,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-10-08,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-10-08,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-10-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-10-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-10-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-10-08,54,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-10-08,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-10-08,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-10-08,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-10-08,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-10-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-10-08,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-10-08,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-10-08,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-10-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-10-08,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-10-08,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-10-08,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-10-08,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-10-08,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-10-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-10-08,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-10-08,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-10-08,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-10-08,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-10-08,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-10-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-10-08,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-10-08,77T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-10-08,77T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-10-08,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-10-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-10-08,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-10-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-10-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-10-08,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-10-08,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-10-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-10-08,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-10-08,88,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-10-08,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-10-08,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-10-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-10-08,92T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-10-08,92T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1979-10-08,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-10-08,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-10-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-10-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-10-08,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-10-08,98T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-10-08,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
