Date,Rank,Country,Image,Player,Points
2012-10-01,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1510
2012-10-01,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1495
2012-10-01,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1440
2012-10-01,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1420
2012-10-01,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-10-01,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1295
2012-10-01,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2012-10-01,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1210
2012-10-01,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1205
2012-10-01,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1205
2012-10-01,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1148
2012-10-01,35,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1037
2012-10-01,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1030
2012-10-01,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,997
2012-10-01,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,985
2012-10-01,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,975
2012-10-01,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2012-10-01,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2012-10-01,42,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,933
2012-10-01,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,930
2012-10-01,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,920
2012-10-01,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,902
2012-10-01,46,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,900
2012-10-01,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,895
2012-10-01,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,890
2012-10-01,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2012-10-01,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,880
2012-10-01,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,830
2012-10-01,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,803
2012-10-01,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,790
2012-10-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,785
2012-10-01,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,759
2012-10-01,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,756
2012-10-01,57,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,755
2012-10-01,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,738
2012-10-01,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,737
2012-10-01,60,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,731
2012-10-01,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,723
2012-10-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,707
2012-10-01,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,706
2012-10-01,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,694
2012-10-01,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,688
2012-10-01,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-10-01,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,680
2012-10-01,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,673
2012-10-01,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,662
2012-10-01,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,656
2012-10-01,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,655
2012-10-01,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,655
2012-10-01,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-10-01,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,650
2012-10-01,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,648
2012-10-01,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,643
2012-10-01,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,642
2012-10-01,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,641
2012-10-01,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,636
2012-10-01,80,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,625
2012-10-01,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,622
2012-10-01,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,620
2012-10-01,83,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,616
2012-10-01,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,614
2012-10-01,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,613
2012-10-01,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,613
2012-10-01,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,607
2012-10-01,88,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2012-10-01,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,584
2012-10-01,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,584
2012-10-01,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-10-01,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,575
2012-10-01,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,571
2012-10-01,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2012-10-01,95,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,563
2012-10-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,563
2012-10-01,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,547
2012-10-01,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,547
2012-10-01,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,542
2012-10-01,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,542
