Date,Rank,Country,Image,Player,Points
1980-02-04,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-02-04,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-02-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-02-04,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-02-04,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-02-04,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-02-04,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-02-04,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-02-04,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-02-04,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-02-04,11,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-02-04,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-02-04,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-02-04,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-02-04,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-02-04,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-02-04,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-02-04,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-02-04,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-02-04,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-02-04,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-02-04,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-02-04,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-02-04,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-02-04,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-02-04,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-02-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-02-04,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-02-04,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-02-04,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-02-04,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-02-04,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-02-04,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-02-04,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-02-04,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-02-04,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-02-04,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-02-04,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-02-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-02-04,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-02-04,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-02-04,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-02-04,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-02-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-02-04,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-02-04,46,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-02-04,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-02-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-02-04,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-02-04,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-02-04,51,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-02-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-02-04,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-02-04,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-02-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-02-04,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-02-04,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-02-04,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
