Date,Rank,Country,Image,Player,Points
1999-09-27,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1345
1999-09-27,26,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1316
1999-09-27,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1293
1999-09-27,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1275
1999-09-27,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1256
1999-09-27,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1233
1999-09-27,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1217
1999-09-27,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1181
1999-09-27,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1161
1999-09-27,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1156
1999-09-27,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1097
1999-09-27,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1094
1999-09-27,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1053
1999-09-27,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1035
1999-09-27,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1031
1999-09-27,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1002
1999-09-27,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,990
1999-09-27,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,979
1999-09-27,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,933
1999-09-27,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,914
1999-09-27,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,905
1999-09-27,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,898
1999-09-27,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,894
1999-09-27,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,885
1999-09-27,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,868
1999-09-27,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,809
1999-09-27,51,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,807
1999-09-27,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-09-27,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,788
1999-09-27,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,787
1999-09-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,780
1999-09-27,56,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,780
1999-09-27,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,774
1999-09-27,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,771
1999-09-27,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,763
1999-09-27,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,758
1999-09-27,61,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,748
1999-09-27,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,747
1999-09-27,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,742
1999-09-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,723
1999-09-27,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,723
1999-09-27,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,721
1999-09-27,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,699
1999-09-27,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,686
1999-09-27,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,668
1999-09-27,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,663
1999-09-27,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,662
1999-09-27,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,650
1999-09-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,643
1999-09-27,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,642
1999-09-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,632
1999-09-27,76,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,617
1999-09-27,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,610
1999-09-27,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,607
1999-09-27,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,601
1999-09-27,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,598
1999-09-27,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,596
1999-09-27,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,586
1999-09-27,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,582
1999-09-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,580
1999-09-27,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,576
1999-09-27,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1999-09-27,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,560
1999-09-27,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,546
1999-09-27,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,545
1999-09-27,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,544
1999-09-27,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,536
1999-09-27,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,534
1999-09-27,93,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,514
1999-09-27,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-09-27,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,512
1999-09-27,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,510
1999-09-27,97,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,504
1999-09-27,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,496
1999-09-27,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,496
1999-09-27,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,494
