Date,Rank,Country,Image,Player,Points
2023-10-23,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1213
2023-10-23,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1203
2023-10-23,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1110
2023-10-23,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1050
2023-10-23,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1041
2023-10-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1030
2023-10-23,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1027
2023-10-23,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1015
2023-10-23,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1012
2023-10-23,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1000
2023-10-23,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,961
2023-10-23,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,961
2023-10-23,49,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,950
2023-10-23,50,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,950
2023-10-23,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,941
2023-10-23,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,935
2023-10-23,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,933
2023-10-23,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,932
2023-10-23,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,930
2023-10-23,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,927
2023-10-23,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,915
2023-10-23,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,896
2023-10-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,895
2023-10-23,60,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,885
2023-10-23,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,844
2023-10-23,62,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,812
2023-10-23,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,810
2023-10-23,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,808
2023-10-23,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,805
2023-10-23,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,794
2023-10-23,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,791
2023-10-23,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,782
2023-10-23,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,780
2023-10-23,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,772
2023-10-23,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,768
2023-10-23,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-10-23,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,756
2023-10-23,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,755
2023-10-23,75,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,748
2023-10-23,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,748
2023-10-23,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,741
2023-10-23,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,738
2023-10-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,737
2023-10-23,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,721
2023-10-23,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,721
2023-10-23,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,711
2023-10-23,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,707
2023-10-23,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,701
2023-10-23,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,696
2023-10-23,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,691
2023-10-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,686
2023-10-23,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,685
2023-10-23,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,682
2023-10-23,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-10-23,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,676
2023-10-23,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,673
2023-10-23,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,669
2023-10-23,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,663
2023-10-23,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,640
2023-10-23,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,637
2023-10-23,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,633
2023-10-23,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,630
2023-10-23,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,618
2023-10-23,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,608
