Date,Rank,Country,Image,Player,Points
1973-10-31,1,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1973-10-31,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1973-10-31,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1973-10-31,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1973-10-31,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1973-10-31,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1973-10-31,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1973-10-31,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1973-10-31,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1973-10-31,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1973-10-31,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1973-10-31,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1973-10-31,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1973-10-31,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1973-10-31,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1973-10-31,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1973-10-31,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1973-10-31,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1973-10-31,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1973-10-31,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1973-10-31,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1973-10-31,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
