Date,Rank,Country,Image,Player,Points
2013-08-12,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,874
2013-08-12,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,873
2013-08-12,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,861
2013-08-12,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,855
2013-08-12,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,820
2013-08-12,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,820
2013-08-12,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,815
2013-08-12,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,800
2013-08-12,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,787
2013-08-12,63,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,785
2013-08-12,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,775
2013-08-12,65,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,771
2013-08-12,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,752
2013-08-12,67,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,731
2013-08-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,731
2013-08-12,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,723
2013-08-12,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,721
2013-08-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,716
2013-08-12,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,710
2013-08-12,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,708
2013-08-12,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,696
2013-08-12,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,685
2013-08-12,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,656
2013-08-12,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,641
2013-08-12,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,636
2013-08-12,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,633
2013-08-12,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,631
2013-08-12,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,625
2013-08-12,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,622
2013-08-12,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,621
2013-08-12,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,615
2013-08-12,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,613
2013-08-12,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,611
2013-08-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,611
2013-08-12,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,600
2013-08-12,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,592
2013-08-12,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,587
2013-08-12,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,585
2013-08-12,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,585
2013-08-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,581
2013-08-12,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,573
2013-08-12,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,565
2013-08-12,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,562
2013-08-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,553
2013-08-12,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,550
2013-08-12,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,549
2013-08-12,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,548
