Date,Rank,Country,Image,Player,Points
1995-07-17,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-07-17,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-07-17,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-07-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-07-17,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-07-17,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-07-17,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-07-17,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-07-17,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-07-17,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-07-17,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-07-17,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-07-17,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-07-17,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-07-17,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-07-17,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-07-17,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-07-17,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-07-17,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-07-17,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-07-17,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-07-17,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-07-17,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-07-17,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-07-17,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-07-17,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-07-17,56,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-07-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-07-17,58,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-07-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-07-17,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-07-17,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-07-17,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-07-17,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-07-17,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-07-17,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-07-17,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-07-17,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-07-17,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-07-17,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-07-17,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-07-17,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-07-17,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-07-17,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-07-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-07-17,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-07-17,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-07-17,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-07-17,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-07-17,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-07-17,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-07-17,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-07-17,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-07-17,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-07-17,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-07-17,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-07-17,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-07-17,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-07-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-07-17,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-07-17,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-07-17,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-07-17,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-07-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-07-17,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-07-17,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-07-17,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-07-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-07-17,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-07-17,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1995-07-17,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
