Date,Rank,Country,Image,Player,Points
2015-03-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,851
2015-03-02,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2015-03-02,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,820
2015-03-02,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,788
2015-03-02,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,786
2015-03-02,62,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,785
2015-03-02,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,780
2015-03-02,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,770
2015-03-02,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,770
2015-03-02,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,760
2015-03-02,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2015-03-02,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,730
2015-03-02,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,717
2015-03-02,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2015-03-02,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,685
2015-03-02,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,667
2015-03-02,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,665
2015-03-02,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,659
2015-03-02,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,646
2015-03-02,76,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,643
2015-03-02,77,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,642
2015-03-02,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,640
2015-03-02,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,632
2015-03-02,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,625
2015-03-02,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,613
2015-03-02,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,613
2015-03-02,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,611
2015-03-02,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,594
2015-03-02,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,593
2015-03-02,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,593
2015-03-02,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,591
2015-03-02,88,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,590
2015-03-02,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,577
2015-03-02,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,573
2015-03-02,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,566
2015-03-02,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2015-03-02,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,564
2015-03-02,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,560
2015-03-02,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-03-02,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,558
2015-03-02,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,557
2015-03-02,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,555
2015-03-02,99,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,553
2015-03-02,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,551
