Date,Rank,Country,Image,Player,Points
2020-02-03,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,739
2020-02-03,77,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,738
2020-02-03,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,710
2020-02-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,700
2020-02-03,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,700
2020-02-03,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,671
2020-02-03,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,670
2020-02-03,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,664
2020-02-03,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,664
2020-02-03,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,651
2020-02-03,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,645
2020-02-03,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,643
2020-02-03,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,637
2020-02-03,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,634
2020-02-03,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,620
2020-02-03,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,612
2020-02-03,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,611
2020-02-03,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,609
2020-02-03,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,604
2020-02-03,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,601
2020-02-03,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,598
2020-02-03,97,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
2020-02-03,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,588
2020-02-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,585
2020-02-03,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,551
