Date,Rank,Country,Image,Player,Points
1996-08-19,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1165
1996-08-19,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,1131
1996-08-19,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,1116
1996-08-19,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1059
1996-08-19,36,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1053
1996-08-19,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1015
1996-08-19,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,968
1996-08-19,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,929
1996-08-19,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,926
1996-08-19,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,894
1996-08-19,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,892
1996-08-19,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,888
1996-08-19,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,876
1996-08-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,867
1996-08-19,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,855
1996-08-19,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,847
1996-08-19,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,847
1996-08-19,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,823
1996-08-19,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,823
1996-08-19,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,796
1996-08-19,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,795
1996-08-19,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,786
1996-08-19,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,779
1996-08-19,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,777
1996-08-19,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,773
1996-08-19,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,767
1996-08-19,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,765
1996-08-19,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,761
1996-08-19,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,745
1996-08-19,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,738
1996-08-19,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,734
1996-08-19,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,730
1996-08-19,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,724
1996-08-19,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,723
1996-08-19,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,700
1996-08-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,686
1996-08-19,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,679
1996-08-19,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,677
1996-08-19,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,677
1996-08-19,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,665
1996-08-19,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,654
1996-08-19,73,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,647
1996-08-19,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,629
1996-08-19,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,619
1996-08-19,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,613
1996-08-19,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,583
1996-08-19,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,572
1996-08-19,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,571
1996-08-19,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,569
1996-08-19,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,557
1996-08-19,82,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,555
1996-08-19,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,554
1996-08-19,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,550
1996-08-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,542
1996-08-19,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,539
1996-08-19,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,536
1996-08-19,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-08-19,89,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,528
1996-08-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,523
1996-08-19,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,504
1996-08-19,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,500
1996-08-19,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,495
1996-08-19,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,484
1996-08-19,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,477
1996-08-19,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,476
1996-08-19,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,472
1996-08-19,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,470
1996-08-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,464
1996-08-19,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,462
