Date,Rank,Country,Image,Player,Points
2015-02-16,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13045
2015-02-16,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9205
2015-02-16,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5745
2015-02-16,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5460
2015-02-16,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5205
2015-02-16,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4980
2015-02-16,7,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,4550
2015-02-16,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4460
2015-02-16,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3865
2015-02-16,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3690
2015-02-16,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3465
2015-02-16,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2495
2015-02-16,13,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2330
2015-02-16,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2325
2015-02-16,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2230
2015-02-16,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1975
2015-02-16,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1890
2015-02-16,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1800
2015-02-16,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1765
2015-02-16,20,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1659
2015-02-16,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1635
2015-02-16,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1460
2015-02-16,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1447
2015-02-16,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1420
2015-02-16,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1410
2015-02-16,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1405
2015-02-16,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1355
2015-02-16,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1320
2015-02-16,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1295
2015-02-16,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1264
2015-02-16,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1245
2015-02-16,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1225
2015-02-16,33,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1210
2015-02-16,34,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1184
2015-02-16,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1150
2015-02-16,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1145
2015-02-16,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1135
2015-02-16,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1105
2015-02-16,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1080
2015-02-16,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1053
2015-02-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1043
2015-02-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1028
2015-02-16,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,961
2015-02-16,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,958
2015-02-16,45,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,947
2015-02-16,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,942
2015-02-16,47,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,905
2015-02-16,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,897
2015-02-16,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,895
2015-02-16,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,895
2015-02-16,51,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,889
2015-02-16,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,860
2015-02-16,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,856
2015-02-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,851
2015-02-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2015-02-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,834
2015-02-16,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2015-02-16,58,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,808
2015-02-16,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,804
2015-02-16,60,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,785
2015-02-16,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,783
2015-02-16,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,782
2015-02-16,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,771
2015-02-16,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2015-02-16,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,770
2015-02-16,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2015-02-16,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,762
2015-02-16,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,755
2015-02-16,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,729
2015-02-16,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,717
2015-02-16,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2015-02-16,72,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,699
2015-02-16,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,675
2015-02-16,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,673
2015-02-16,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,670
2015-02-16,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,670
2015-02-16,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,668
2015-02-16,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,663
2015-02-16,79,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,655
2015-02-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,613
