Date,Rank,Country,Image,Player,Points
2009-06-01,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1484
2009-06-01,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1450
2009-06-01,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1435
2009-06-01,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1394
2009-06-01,40,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1360
2009-06-01,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1295
2009-06-01,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1275
2009-06-01,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1225
2009-06-01,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-06-01,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1210
2009-06-01,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1205
2009-06-01,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1196
2009-06-01,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1190
2009-06-01,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1181
2009-06-01,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1172
2009-06-01,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1165
2009-06-01,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1145
2009-06-01,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1141
2009-06-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2009-06-01,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1100
2009-06-01,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1095
2009-06-01,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1092
2009-06-01,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1056
2009-06-01,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1042
2009-06-01,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1042
2009-06-01,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1024
2009-06-01,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1020
2009-06-01,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1015
2009-06-01,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,998
2009-06-01,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,995
2009-06-01,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,991
2009-06-01,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,990
2009-06-01,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,980
2009-06-01,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,975
2009-06-01,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,975
2009-06-01,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,966
2009-06-01,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,951
2009-06-01,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,942
2009-06-01,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,931
2009-06-01,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,927
2009-06-01,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,919
2009-06-01,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,901
2009-06-01,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,898
2009-06-01,79,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,894
2009-06-01,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,883
2009-06-01,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,872
2009-06-01,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-06-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,860
2009-06-01,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,845
2009-06-01,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,840
2009-06-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,839
2009-06-01,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,836
2009-06-01,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,832
2009-06-01,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,831
2009-06-01,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,823
2009-06-01,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-06-01,92,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,821
2009-06-01,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,821
2009-06-01,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,814
2009-06-01,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,809
2009-06-01,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,805
2009-06-01,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,798
2009-06-01,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,795
2009-06-01,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,790
2009-06-01,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,785
