Date,Rank,Country,Image,Player,Points
2000-01-31,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1002
2000-01-31,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,994
2000-01-31,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,970
2000-01-31,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,944
2000-01-31,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,942
2000-01-31,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,938
2000-01-31,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,914
2000-01-31,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,881
2000-01-31,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,866
2000-01-31,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,833
2000-01-31,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,824
2000-01-31,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,824
2000-01-31,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,810
2000-01-31,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,809
2000-01-31,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,785
2000-01-31,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,778
2000-01-31,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,768
2000-01-31,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,733
2000-01-31,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,719
2000-01-31,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,717
2000-01-31,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,714
2000-01-31,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,709
2000-01-31,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,707
2000-01-31,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,683
2000-01-31,56,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,665
2000-01-31,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,664
2000-01-31,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2000-01-31,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,659
2000-01-31,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,657
2000-01-31,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,652
2000-01-31,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,648
2000-01-31,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,622
2000-01-31,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,609
2000-01-31,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,604
2000-01-31,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,592
2000-01-31,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,590
2000-01-31,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,590
2000-01-31,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,581
2000-01-31,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,561
2000-01-31,71,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,555
2000-01-31,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,553
2000-01-31,73,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,548
2000-01-31,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,547
2000-01-31,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,533
2000-01-31,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,533
2000-01-31,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,532
2000-01-31,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,522
2000-01-31,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,499
2000-01-31,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,494
2000-01-31,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,482
2000-01-31,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,480
2000-01-31,83,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,479
2000-01-31,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,476
2000-01-31,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,468
2000-01-31,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,463
2000-01-31,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,457
2000-01-31,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,450
2000-01-31,89,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,447
2000-01-31,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,444
2000-01-31,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,439
2000-01-31,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,436
2000-01-31,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,431
2000-01-31,94,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,426
2000-01-31,95,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,426
2000-01-31,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,418
2000-01-31,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,401
2000-01-31,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,394
2000-01-31,99,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,394
2000-01-31,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,393
