Date,Rank,Country,Image,Player,Points
2019-02-25,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,745
2019-02-25,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,738
2019-02-25,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,729
2019-02-25,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,726
2019-02-25,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,715
2019-02-25,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,714
2019-02-25,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,712
2019-02-25,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,711
2019-02-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,696
2019-02-25,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,685
2019-02-25,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,669
2019-02-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,663
2019-02-25,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,653
2019-02-25,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,650
2019-02-25,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,640
2019-02-25,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,640
2019-02-25,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,629
2019-02-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,627
2019-02-25,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,623
2019-02-25,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,620
2019-02-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,615
2019-02-25,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,601
2019-02-25,95,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,600
2019-02-25,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,598
2019-02-25,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,594
2019-02-25,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,592
2019-02-25,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,590
2019-02-25,100,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,562
