Date,Rank,Country,Image,Player,Points
2017-12-04,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2015
2017-12-04,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2010
2017-12-04,22,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1885
2017-12-04,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1845
2017-12-04,24,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1795
2017-12-04,25,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1695
2017-12-04,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1675
2017-12-04,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1670
2017-12-04,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1635
2017-12-04,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1440
2017-12-04,30,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1391
2017-12-04,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1375
2017-12-04,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1370
2017-12-04,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1302
2017-12-04,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1298
2017-12-04,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1295
2017-12-04,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2017-12-04,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1290
2017-12-04,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1231
2017-12-04,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1229
2017-12-04,40,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1219
2017-12-04,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2017-12-04,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1130
2017-12-04,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1095
2017-12-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1055
2017-12-04,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1030
2017-12-04,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2017-12-04,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1010
2017-12-04,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1001
2017-12-04,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,993
2017-12-04,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,992
2017-12-04,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2017-12-04,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,909
2017-12-04,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,898
2017-12-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,890
2017-12-04,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,880
2017-12-04,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2017-12-04,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,850
2017-12-04,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,844
2017-12-04,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,826
2017-12-04,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,817
2017-12-04,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,816
2017-12-04,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-12-04,63,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,809
2017-12-04,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,774
2017-12-04,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,772
2017-12-04,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2017-12-04,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2017-12-04,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2017-12-04,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,718
2017-12-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,714
2017-12-04,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,704
2017-12-04,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,704
2017-12-04,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-12-04,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,693
2017-12-04,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2017-12-04,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,670
2017-12-04,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,667
2017-12-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,665
2017-12-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,662
2017-12-04,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,660
2017-12-04,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,652
2017-12-04,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,651
2017-12-04,83,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,648
2017-12-04,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,633
2017-12-04,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,630
2017-12-04,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,616
2017-12-04,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2017-12-04,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,612
2017-12-04,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,610
2017-12-04,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,608
2017-12-04,91,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,606
2017-12-04,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,605
2017-12-04,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2017-12-04,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-12-04,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-12-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,583
2017-12-04,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,581
2017-12-04,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2017-12-04,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,579
2017-12-04,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,574
