Date,Rank,Country,Image,Player,Points
1984-03-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-03-26,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-03-26,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-03-26,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-03-26,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-03-26,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-03-26,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-03-26,8,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-03-26,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-03-26,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-03-26,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-03-26,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-03-26,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-03-26,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-03-26,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-03-26,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-03-26,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-03-26,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-03-26,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-03-26,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-03-26,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-03-26,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-03-26,23,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-03-26,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-03-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-03-26,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-03-26,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-03-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-03-26,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-03-26,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-03-26,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-03-26,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-03-26,33,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-03-26,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-03-26,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-03-26,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-03-26,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-03-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-03-26,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-03-26,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-03-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-03-26,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
