Date,Rank,Country,Image,Player,Points
2001-05-07,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,540
2001-05-07,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,534
2001-05-07,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,531
2001-05-07,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,506
2001-05-07,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,488
2001-05-07,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,486
2001-05-07,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,482
2001-05-07,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,477
2001-05-07,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,473
2001-05-07,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,465
2001-05-07,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,439
2001-05-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,438
2001-05-07,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-05-07,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,435
2001-05-07,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-05-07,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,429
2001-05-07,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,428
2001-05-07,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,412
2001-05-07,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Edwin Kempes,405
2001-05-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,404
