Date,Rank,Country,Image,Player,Points
2019-04-22,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1385
2019-04-22,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1375
2019-04-22,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1300
2019-04-22,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1290
2019-04-22,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1282
2019-04-22,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1275
2019-04-22,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1246
2019-04-22,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1230
2019-04-22,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1215
2019-04-22,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1205
2019-04-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1155
2019-04-22,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1105
2019-04-22,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1095
2019-04-22,40,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1050
2019-04-22,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1045
2019-04-22,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1040
2019-04-22,43,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1030
2019-04-22,44,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1012
2019-04-22,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1005
2019-04-22,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,993
2019-04-22,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,985
2019-04-22,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,970
2019-04-22,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,968
2019-04-22,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,947
2019-04-22,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,945
2019-04-22,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,937
2019-04-22,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,931
2019-04-22,54,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,930
2019-04-22,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,927
2019-04-22,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,915
2019-04-22,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,895
2019-04-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,890
2019-04-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,886
2019-04-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,875
2019-04-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,871
2019-04-22,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,865
2019-04-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,850
2019-04-22,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,835
2019-04-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,823
2019-04-22,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,819
2019-04-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,805
2019-04-22,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,794
2019-04-22,69,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,788
2019-04-22,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,772
2019-04-22,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,769
2019-04-22,72,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,757
2019-04-22,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,757
2019-04-22,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,755
2019-04-22,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,748
2019-04-22,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,741
2019-04-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,724
2019-04-22,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,707
2019-04-22,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,699
2019-04-22,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,698
2019-04-22,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,675
2019-04-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,663
2019-04-22,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2019-04-22,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,657
2019-04-22,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,655
2019-04-22,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,655
2019-04-22,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,650
2019-04-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,648
2019-04-22,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,644
2019-04-22,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,633
2019-04-22,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,631
2019-04-22,92,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,631
2019-04-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,630
2019-04-22,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,624
2019-04-22,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,619
2019-04-22,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,616
2019-04-22,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,613
2019-04-22,98,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,607
2019-04-22,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,603
2019-04-22,100,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,601
