Date,Rank,Country,Image,Player,Points
1998-01-26,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1534
1998-01-26,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1480
1998-01-26,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1450
1998-01-26,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1437
1998-01-26,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1427
1998-01-26,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1355
1998-01-26,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1333
1998-01-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1266
1998-01-26,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1249
1998-01-26,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1236
1998-01-26,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1234
1998-01-26,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1198
1998-01-26,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1188
1998-01-26,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1137
1998-01-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1098
1998-01-26,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,1006
1998-01-26,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,974
1998-01-26,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,960
1998-01-26,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,959
1998-01-26,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,928
1998-01-26,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,910
1998-01-26,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,910
1998-01-26,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,886
1998-01-26,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,885
1998-01-26,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,881
1998-01-26,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,881
1998-01-26,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,880
1998-01-26,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,869
1998-01-26,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,840
1998-01-26,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,812
1998-01-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,806
1998-01-26,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,792
1998-01-26,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,790
1998-01-26,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,782
1998-01-26,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,780
1998-01-26,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,777
1998-01-26,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,776
1998-01-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,767
1998-01-26,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,752
1998-01-26,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,740
1998-01-26,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,739
1998-01-26,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,721
1998-01-26,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,715
1998-01-26,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,715
1998-01-26,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,710
1998-01-26,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,691
1998-01-26,67,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,671
1998-01-26,68,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,671
1998-01-26,69,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,666
1998-01-26,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,654
1998-01-26,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,650
1998-01-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,648
1998-01-26,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,638
1998-01-26,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,637
1998-01-26,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,632
1998-01-26,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,627
1998-01-26,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,626
1998-01-26,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,615
1998-01-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,583
1998-01-26,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,582
1998-01-26,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,581
1998-01-26,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1998-01-26,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,570
1998-01-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,542
1998-01-26,85,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,537
1998-01-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,532
1998-01-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,527
1998-01-26,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,526
1998-01-26,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,523
1998-01-26,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,523
1998-01-26,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,523
1998-01-26,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,520
1998-01-26,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,519
1998-01-26,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
1998-01-26,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,511
1998-01-26,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,510
1998-01-26,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,502
1998-01-26,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,490
1998-01-26,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,486
1998-01-26,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
