Date,Rank,Country,Image,Player,Points
1999-02-01,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,780
1999-02-01,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,767
1999-02-01,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,761
1999-02-01,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1999-02-01,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,746
1999-02-01,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,743
1999-02-01,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,734
1999-02-01,65,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,723
1999-02-01,66,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,719
1999-02-01,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,713
1999-02-01,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,707
1999-02-01,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,704
1999-02-01,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,702
1999-02-01,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,688
1999-02-01,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,682
1999-02-01,73,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,682
1999-02-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,662
1999-02-01,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,660
1999-02-01,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,653
1999-02-01,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,651
1999-02-01,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,625
1999-02-01,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,624
1999-02-01,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,624
1999-02-01,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,617
1999-02-01,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,616
1999-02-01,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1999-02-01,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-02-01,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,585
1999-02-01,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,581
1999-02-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,569
1999-02-01,88,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,563
1999-02-01,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,559
1999-02-01,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,559
1999-02-01,91,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,556
1999-02-01,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,552
1999-02-01,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,550
1999-02-01,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,535
1999-02-01,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,528
1999-02-01,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,526
1999-02-01,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,520
1999-02-01,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,516
1999-02-01,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,500
1999-02-01,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,499
